0 0 
50 50 50
-20.5 -4.678 2.44949 0 0 0 
-19.5 -4.678 2.44949 0 0 0 
-18.5 -4.678 2.44949 0 0 0 
-17.5 -4.678 2.44949 0 0 0 
-16.5 -4.678 2.44949 0 0 0 
-15.5 -4.678 2.44949 0 0 0 
-14.5 -4.678 2.44949 0 0 0 
-13.5 -4.678 2.44949 0 0 0 
-12.5 -4.678 2.44949 0 0 0 
-11.5 -4.678 2.44949 0 0 0 
-10.5 -4.678 2.44949 0 0 0 
-9.5 -4.678 2.44949 0 0 0 
-8.5 -4.678 2.44949 0 0 0 
-7.5 -4.678 2.44949 0 0 0 
-6.5 -4.678 2.44949 0 0 0 
-5.5 -4.678 2.44949 0 0 0 
-4.5 -4.678 2.44949 0 0 0 
-3.5 -4.678 2.44949 0 0 0 
-2.5 -4.678 2.44949 0 0 0 
-1.5 -4.678 2.44949 0 0 0 
0 -3.81198 2.44949 0 0 0 
1 -3.81198 2.44949 0 0 0 
2 -3.81198 2.44949 0 0 0 
3 -3.81198 2.44949 0 0 0 
4 -3.81198 2.44949 0 0 0 
5 -3.81198 2.44949 0 0 0 
6 -3.81198 2.44949 0 0 0 
7 -3.81198 2.44949 0 0 0 
8 -3.81198 2.44949 0 0 0 
9 -3.81198 2.44949 0 0 0 
10 -3.81198 2.44949 0 0 0 
11 -3.81198 2.44949 0 0 0 
12 -3.81198 2.44949 0 0 0 
13 -3.81198 2.44949 0 0 0 
14 -3.81198 2.44949 0 0 0 
15 -3.81198 2.44949 0 0 0 
16 -3.81198 2.44949 0 0 0 
17 -3.81198 2.44949 0 0 0 
18 -3.81198 2.44949 0 0 0 
19 -3.81198 2.44949 0 0 0 
20 -3.81198 2.44949 0 0 0 
21 -3.81198 2.44949 0 0 0 
22 -3.81198 2.44949 0 0 0 
23 -3.81198 2.44949 0 0 0 
24 -3.81198 2.44949 0 0 0 
-25 -3.81198 2.44949 0 0 0 
-24 -3.81198 2.44949 0 0 0 
-23 -3.81198 2.44949 0 0 0 
-22 -3.81198 2.44949 0 0 0 
-21 -3.81198 2.44949 0 0 0 
-20 -3.81198 2.44949 0 0 0 
-19 -3.81198 2.44949 0 0 0 
-18 -3.81198 2.44949 0 0 0 
-17 -3.81198 2.44949 0 0 0 
-16 -3.81198 2.44949 0 0 0 
-15 -3.81198 2.44949 0 0 0 
-14 -3.81198 2.44949 0 0 0 
-13 -3.81198 2.44949 0 0 0 
-12 -3.81198 2.44949 0 0 0 
-11 -3.81198 2.44949 0 0 0 
-10 -3.81198 2.44949 0 0 0 
-9 -3.81198 2.44949 0 0 0 
-8 -3.81198 2.44949 0 0 0 
-7 -3.81198 2.44949 0 0 0 
-6 -3.81198 2.44949 0 0 0 
-5 -3.81198 2.44949 0 0 0 
-4 -3.81198 2.44949 0 0 0 
-3 -3.81198 2.44949 0 0 0 
-2 -3.81198 2.44949 0 0 0 
0.5 -2.94595 2.44949 0 0 0 
1.5 -2.94595 2.44949 0 0 0 
2.5 -2.94595 2.44949 0 0 0 
3.5 -2.94595 2.44949 0 0 0 
4.5 -2.94595 2.44949 0 0 0 
5.5 -2.94595 2.44949 0 0 0 
6.5 -2.94595 2.44949 0 0 0 
7.5 -2.94595 2.44949 0 0 0 
8.5 -2.94595 2.44949 0 0 0 
9.5 -2.94595 2.44949 0 0 0 
10.5 -2.94595 2.44949 0 0 0 
11.5 -2.94595 2.44949 0 0 0 
12.5 -2.94595 2.44949 0 0 0 
13.5 -2.94595 2.44949 0 0 0 
14.5 -2.94595 2.44949 0 0 0 
15.5 -2.94595 2.44949 0 0 0 
16.5 -2.94595 2.44949 0 0 0 
17.5 -2.94595 2.44949 0 0 0 
18.5 -2.94595 2.44949 0 0 0 
19.5 -2.94595 2.44949 0 0 0 
20.5 -2.94595 2.44949 0 0 0 
21.5 -2.94595 2.44949 0 0 0 
22.5 -2.94595 2.44949 0 0 0 
23.5 -2.94595 2.44949 0 0 0 
24.5 -2.94595 2.44949 0 0 0 
-24.5 -2.94595 2.44949 0 0 0 
-23.5 -2.94595 2.44949 0 0 0 
-22.5 -2.94595 2.44949 0 0 0 
-21.5 -2.94595 2.44949 0 0 0 
-20.5 -2.94595 2.44949 0 0 0 
-19.5 -2.94595 2.44949 0 0 0 
-18.5 -2.94595 2.44949 0 0 0 
-17.5 -2.94595 2.44949 0 0 0 
-16.5 -2.94595 2.44949 0 0 0 
-15.5 -2.94595 2.44949 0 0 0 
-14.5 -2.94595 2.44949 0 0 0 
-13.5 -2.94595 2.44949 0 0 0 
-12.5 -2.94595 2.44949 0 0 0 
-11.5 -2.94595 2.44949 0 0 0 
-10.5 -2.94595 2.44949 0 0 0 
-9.5 -2.94595 2.44949 0 0 0 
-8.5 -2.94595 2.44949 0 0 0 
-7.5 -2.94595 2.44949 0 0 0 
-6.5 -2.94595 2.44949 0 0 0 
-5.5 -2.94595 2.44949 0 0 0 
-4.5 -2.94595 2.44949 0 0 0 
-3.5 -2.94595 2.44949 0 0 0 
-2.5 -2.94595 2.44949 0 0 0 
-1.5 -2.94595 2.44949 0 0 0 
0 -2.07993 2.44949 0 0 0 
1 -2.07993 2.44949 0 0 0 
2 -2.07993 2.44949 0 0 0 
3 -2.07993 2.44949 0 0 0 
4 -2.07993 2.44949 0 0 0 
5 -2.07993 2.44949 0 0 0 
6 -2.07993 2.44949 0 0 0 
7 -2.07993 2.44949 0 0 0 
8 -2.07993 2.44949 0 0 0 
9 -2.07993 2.44949 0 0 0 
10 -2.07993 2.44949 0 0 0 
11 -2.07993 2.44949 0 0 0 
12 -2.07993 2.44949 0 0 0 
13 -2.07993 2.44949 0 0 0 
14 -2.07993 2.44949 0 0 0 
15 -2.07993 2.44949 0 0 0 
16 -2.07993 2.44949 0 0 0 
17 -2.07993 2.44949 0 0 0 
18 -2.07993 2.44949 0 0 0 
19 -2.07993 2.44949 0 0 0 
20 -2.07993 2.44949 0 0 0 
21 -2.07993 2.44949 0 0 0 
22 -2.07993 2.44949 0 0 0 
23 -2.07993 2.44949 0 0 0 
24 -2.07993 2.44949 0 0 0 
-25 -2.07993 2.44949 0 0 0 
-24 -2.07993 2.44949 0 0 0 
-23 -2.07993 2.44949 0 0 0 
-22 -2.07993 2.44949 0 0 0 
-21 -2.07993 2.44949 0 0 0 
-20 -2.07993 2.44949 0 0 0 
-19 -2.07993 2.44949 0 0 0 
-18 -2.07993 2.44949 0 0 0 
-17 -2.07993 2.44949 0 0 0 
-16 -2.07993 2.44949 0 0 0 
-15 -2.07993 2.44949 0 0 0 
-14 -2.07993 2.44949 0 0 0 
-13 -2.07993 2.44949 0 0 0 
-12 -2.07993 2.44949 0 0 0 
-11 -2.07993 2.44949 0 0 0 
-10 -2.07993 2.44949 0 0 0 
-9 -2.07993 2.44949 0 0 0 
-8 -2.07993 2.44949 0 0 0 
-7 -2.07993 2.44949 0 0 0 
-6 -2.07993 2.44949 0 0 0 
-5 -2.07993 2.44949 0 0 0 
-4 -2.07993 2.44949 0 0 0 
-3 -2.07993 2.44949 0 0 0 
-2 -2.07993 2.44949 0 0 0 
0.5 -1.2139 2.44949 0 0 0 
1.5 -1.2139 2.44949 0 0 0 
2.5 -1.2139 2.44949 0 0 0 
3.5 -1.2139 2.44949 0 0 0 
4.5 -1.2139 2.44949 0 0 0 
5.5 -1.2139 2.44949 0 0 0 
6.5 -1.2139 2.44949 0 0 0 
7.5 -1.2139 2.44949 0 0 0 
8.5 -1.2139 2.44949 0 0 0 
9.5 -1.2139 2.44949 0 0 0 
10.5 -1.2139 2.44949 0 0 0 
11.5 -1.2139 2.44949 0 0 0 
12.5 -1.2139 2.44949 0 0 0 
13.5 -1.2139 2.44949 0 0 0 
14.5 -1.2139 2.44949 0 0 0 
15.5 -1.2139 2.44949 0 0 0 
16.5 -1.2139 2.44949 0 0 0 
17.5 -1.2139 2.44949 0 0 0 
18.5 -1.2139 2.44949 0 0 0 
19.5 -1.2139 2.44949 0 0 0 
20.5 -1.2139 2.44949 0 0 0 
21.5 -1.2139 2.44949 0 0 0 
22.5 -1.2139 2.44949 0 0 0 
23.5 -1.2139 2.44949 0 0 0 
24.5 -1.2139 2.44949 0 0 0 
-24.5 -1.2139 2.44949 0 0 0 
-23.5 -1.2139 2.44949 0 0 0 
-22.5 -1.2139 2.44949 0 0 0 
-21.5 -1.2139 2.44949 0 0 0 
-20.5 -1.2139 2.44949 0 0 0 
-19.5 -1.2139 2.44949 0 0 0 
-18.5 -1.2139 2.44949 0 0 0 
-17.5 -1.2139 2.44949 0 0 0 
-16.5 -1.2139 2.44949 0 0 0 
-15.5 -1.2139 2.44949 0 0 0 
-14.5 -1.2139 2.44949 0 0 0 
-13.5 -1.2139 2.44949 0 0 0 
-12.5 -1.2139 2.44949 0 0 0 
-11.5 -1.2139 2.44949 0 0 0 
-10.5 -1.2139 2.44949 0 0 0 
-9.5 -1.2139 2.44949 0 0 0 
-8.5 -1.2139 2.44949 0 0 0 
-7.5 -1.2139 2.44949 0 0 0 
-6.5 -1.2139 2.44949 0 0 0 
-5.5 -1.2139 2.44949 0 0 0 
-4.5 -1.2139 2.44949 0 0 0 
-3.5 -1.2139 2.44949 0 0 0 
-2.5 -1.2139 2.44949 0 0 0 
-1.5 -1.2139 2.44949 0 0 0 
0 0 3.26599 0 0 0 
1 0 3.26599 0 0 0 
2 0 3.26599 0 0 0 
3 0 3.26599 0 0 0 
4 0 3.26599 0 0 0 
5 0 3.26599 0 0 0 
6 0 3.26599 0 0 0 
7 0 3.26599 0 0 0 
8 0 3.26599 0 0 0 
9 0 3.26599 0 0 0 
10 0 3.26599 0 0 0 
11 0 3.26599 0 0 0 
12 0 3.26599 0 0 0 
13 0 3.26599 0 0 0 
14 0 3.26599 0 0 0 
15 0 3.26599 0 0 0 
16 0 3.26599 0 0 0 
17 0 3.26599 0 0 0 
18 0 3.26599 0 0 0 
19 0 3.26599 0 0 0 
20 0 3.26599 0 0 0 
21 0 3.26599 0 0 0 
22 0 3.26599 0 0 0 
23 0 3.26599 0 0 0 
24 0 3.26599 0 0 0 
-25 0 3.26599 0 0 0 
-24 0 3.26599 0 0 0 
-23 0 3.26599 0 0 0 
-22 0 3.26599 0 0 0 
-21 0 3.26599 0 0 0 
-20 0 3.26599 0 0 0 
-19 0 3.26599 0 0 0 
-18 0 3.26599 0 0 0 
-17 0 3.26599 0 0 0 
-16 0 3.26599 0 0 0 
-15 0 3.26599 0 0 0 
-14 0 3.26599 0 0 0 
-13 0 3.26599 0 0 0 
-12 0 3.26599 0 0 0 
-11 0 3.26599 0 0 0 
-10 0 3.26599 0 0 0 
-9 0 3.26599 0 0 0 
-8 0 3.26599 0 0 0 
-7 0 3.26599 0 0 0 
-6 0 3.26599 0 0 0 
-5 0 3.26599 0 0 0 
-4 0 3.26599 0 0 0 
-3 0 3.26599 0 0 0 
-2 0 3.26599 0 0 0 
0.5 0.866025 3.26599 0 0 0 
1.5 0.866025 3.26599 0 0 0 
2.5 0.866025 3.26599 0 0 0 
3.5 0.866025 3.26599 0 0 0 
4.5 0.866025 3.26599 0 0 0 
5.5 0.866025 3.26599 0 0 0 
6.5 0.866025 3.26599 0 0 0 
7.5 0.866025 3.26599 0 0 0 
8.5 0.866025 3.26599 0 0 0 
9.5 0.866025 3.26599 0 0 0 
10.5 0.866025 3.26599 0 0 0 
11.5 0.866025 3.26599 0 0 0 
12.5 0.866025 3.26599 0 0 0 
13.5 0.866025 3.26599 0 0 0 
14.5 0.866025 3.26599 0 0 0 
15.5 0.866025 3.26599 0 0 0 
16.5 0.866025 3.26599 0 0 0 
17.5 0.866025 3.26599 0 0 0 
18.5 0.866025 3.26599 0 0 0 
19.5 0.866025 3.26599 0 0 0 
20.5 0.866025 3.26599 0 0 0 
21.5 0.866025 3.26599 0 0 0 
22.5 0.866025 3.26599 0 0 0 
23.5 0.866025 3.26599 0 0 0 
24.5 0.866025 3.26599 0 0 0 
-24.5 0.866025 3.26599 0 0 0 
-23.5 0.866025 3.26599 0 0 0 
-22.5 0.866025 3.26599 0 0 0 
-21.5 0.866025 3.26599 0 0 0 
-20.5 0.866025 3.26599 0 0 0 
-19.5 0.866025 3.26599 0 0 0 
-18.5 0.866025 3.26599 0 0 0 
-17.5 0.866025 3.26599 0 0 0 
-16.5 0.866025 3.26599 0 0 0 
-15.5 0.866025 3.26599 0 0 0 
-14.5 0.866025 3.26599 0 0 0 
-13.5 0.866025 3.26599 0 0 0 
-12.5 0.866025 3.26599 0 0 0 
-11.5 0.866025 3.26599 0 0 0 
-10.5 0.866025 3.26599 0 0 0 
-9.5 0.866025 3.26599 0 0 0 
-8.5 0.866025 3.26599 0 0 0 
-7.5 0.866025 3.26599 0 0 0 
-6.5 0.866025 3.26599 0 0 0 
-5.5 0.866025 3.26599 0 0 0 
-4.5 0.866025 3.26599 0 0 0 
-3.5 0.866025 3.26599 0 0 0 
-2.5 0.866025 3.26599 0 0 0 
-1.5 0.866025 3.26599 0 0 0 
0 1.73205 3.26599 0 0 0 
1 1.73205 3.26599 0 0 0 
2 1.73205 3.26599 0 0 0 
3 1.73205 3.26599 0 0 0 
4 1.73205 3.26599 0 0 0 
5 1.73205 3.26599 0 0 0 
6 1.73205 3.26599 0 0 0 
7 1.73205 3.26599 0 0 0 
8 1.73205 3.26599 0 0 0 
9 1.73205 3.26599 0 0 0 
10 1.73205 3.26599 0 0 0 
11 1.73205 3.26599 0 0 0 
12 1.73205 3.26599 0 0 0 
13 1.73205 3.26599 0 0 0 
14 1.73205 3.26599 0 0 0 
15 1.73205 3.26599 0 0 0 
16 1.73205 3.26599 0 0 0 
17 1.73205 3.26599 0 0 0 
18 1.73205 3.26599 0 0 0 
19 1.73205 3.26599 0 0 0 
20 1.73205 3.26599 0 0 0 
21 1.73205 3.26599 0 0 0 
22 1.73205 3.26599 0 0 0 
23 1.73205 3.26599 0 0 0 
24 1.73205 3.26599 0 0 0 
-25 1.73205 3.26599 0 0 0 
-24 1.73205 3.26599 0 0 0 
-23 1.73205 3.26599 0 0 0 
-22 1.73205 3.26599 0 0 0 
-21 1.73205 3.26599 0 0 0 
-20 1.73205 3.26599 0 0 0 
-19 1.73205 3.26599 0 0 0 
-18 1.73205 3.26599 0 0 0 
-17 1.73205 3.26599 0 0 0 
-16 1.73205 3.26599 0 0 0 
-15 1.73205 3.26599 0 0 0 
-14 1.73205 3.26599 0 0 0 
-13 1.73205 3.26599 0 0 0 
-12 1.73205 3.26599 0 0 0 
-11 1.73205 3.26599 0 0 0 
-10 1.73205 3.26599 0 0 0 
-9 1.73205 3.26599 0 0 0 
-8 1.73205 3.26599 0 0 0 
-7 1.73205 3.26599 0 0 0 
-6 1.73205 3.26599 0 0 0 
-5 1.73205 3.26599 0 0 0 
-4 1.73205 3.26599 0 0 0 
-3 1.73205 3.26599 0 0 0 
-2 1.73205 3.26599 0 0 0 
0.5 2.59808 3.26599 0 0 0 
1.5 2.59808 3.26599 0 0 0 
2.5 2.59808 3.26599 0 0 0 
3.5 2.59808 3.26599 0 0 0 
4.5 2.59808 3.26599 0 0 0 
5.5 2.59808 3.26599 0 0 0 
6.5 2.59808 3.26599 0 0 0 
7.5 2.59808 3.26599 0 0 0 
8.5 2.59808 3.26599 0 0 0 
9.5 2.59808 3.26599 0 0 0 
10.5 2.59808 3.26599 0 0 0 
11.5 2.59808 3.26599 0 0 0 
12.5 2.59808 3.26599 0 0 0 
13.5 2.59808 3.26599 0 0 0 
14.5 2.59808 3.26599 0 0 0 
15.5 2.59808 3.26599 0 0 0 
16.5 2.59808 3.26599 0 0 0 
17.5 2.59808 3.26599 0 0 0 
18.5 2.59808 3.26599 0 0 0 
19.5 2.59808 3.26599 0 0 0 
20.5 2.59808 3.26599 0 0 0 
21.5 2.59808 3.26599 0 0 0 
22.5 2.59808 3.26599 0 0 0 
23.5 2.59808 3.26599 0 0 0 
24.5 2.59808 3.26599 0 0 0 
-24.5 2.59808 3.26599 0 0 0 
-23.5 2.59808 3.26599 0 0 0 
-22.5 2.59808 3.26599 0 0 0 
-21.5 2.59808 3.26599 0 0 0 
-20.5 2.59808 3.26599 0 0 0 
-19.5 2.59808 3.26599 0 0 0 
-18.5 2.59808 3.26599 0 0 0 
-17.5 2.59808 3.26599 0 0 0 
-16.5 2.59808 3.26599 0 0 0 
-15.5 2.59808 3.26599 0 0 0 
-14.5 2.59808 3.26599 0 0 0 
-13.5 2.59808 3.26599 0 0 0 
-12.5 2.59808 3.26599 0 0 0 
-11.5 2.59808 3.26599 0 0 0 
-10.5 2.59808 3.26599 0 0 0 
-9.5 2.59808 3.26599 0 0 0 
-8.5 2.59808 3.26599 0 0 0 
-7.5 2.59808 3.26599 0 0 0 
-6.5 2.59808 3.26599 0 0 0 
-5.5 2.59808 3.26599 0 0 0 
-4.5 2.59808 3.26599 0 0 0 
-3.5 2.59808 3.26599 0 0 0 
-2.5 2.59808 3.26599 0 0 0 
-1.5 2.59808 3.26599 0 0 0 
0 3.4641 3.26599 0 0 0 
1 3.4641 3.26599 0 0 0 
2 3.4641 3.26599 0 0 0 
3 3.4641 3.26599 0 0 0 
4 3.4641 3.26599 0 0 0 
5 3.4641 3.26599 0 0 0 
6 3.4641 3.26599 0 0 0 
7 3.4641 3.26599 0 0 0 
8 3.4641 3.26599 0 0 0 
9 3.4641 3.26599 0 0 0 
10 3.4641 3.26599 0 0 0 
11 3.4641 3.26599 0 0 0 
12 3.4641 3.26599 0 0 0 
13 3.4641 3.26599 0 0 0 
14 3.4641 3.26599 0 0 0 
15 3.4641 3.26599 0 0 0 
16 3.4641 3.26599 0 0 0 
17 3.4641 3.26599 0 0 0 
18 3.4641 3.26599 0 0 0 
19 3.4641 3.26599 0 0 0 
20 3.4641 3.26599 0 0 0 
21 3.4641 3.26599 0 0 0 
22 3.4641 3.26599 0 0 0 
23 3.4641 3.26599 0 0 0 
24 3.4641 3.26599 0 0 0 
-25 3.4641 3.26599 0 0 0 
-24 3.4641 3.26599 0 0 0 
-23 3.4641 3.26599 0 0 0 
-22 3.4641 3.26599 0 0 0 
-21 3.4641 3.26599 0 0 0 
-20 3.4641 3.26599 0 0 0 
-19 3.4641 3.26599 0 0 0 
-18 3.4641 3.26599 0 0 0 
-17 3.4641 3.26599 0 0 0 
-16 3.4641 3.26599 0 0 0 
-15 3.4641 3.26599 0 0 0 
-14 3.4641 3.26599 0 0 0 
-13 3.4641 3.26599 0 0 0 
-12 3.4641 3.26599 0 0 0 
-11 3.4641 3.26599 0 0 0 
-10 3.4641 3.26599 0 0 0 
-9 3.4641 3.26599 0 0 0 
-8 3.4641 3.26599 0 0 0 
-7 3.4641 3.26599 0 0 0 
-6 3.4641 3.26599 0 0 0 
-5 3.4641 3.26599 0 0 0 
-4 3.4641 3.26599 0 0 0 
-3 3.4641 3.26599 0 0 0 
-2 3.4641 3.26599 0 0 0 
0.5 4.33013 3.26599 0 0 0 
1.5 4.33013 3.26599 0 0 0 
2.5 4.33013 3.26599 0 0 0 
3.5 4.33013 3.26599 0 0 0 
4.5 4.33013 3.26599 0 0 0 
5.5 4.33013 3.26599 0 0 0 
6.5 4.33013 3.26599 0 0 0 
7.5 4.33013 3.26599 0 0 0 
8.5 4.33013 3.26599 0 0 0 
9.5 4.33013 3.26599 0 0 0 
10.5 4.33013 3.26599 0 0 0 
11.5 4.33013 3.26599 0 0 0 
12.5 4.33013 3.26599 0 0 0 
13.5 4.33013 3.26599 0 0 0 
14.5 4.33013 3.26599 0 0 0 
15.5 4.33013 3.26599 0 0 0 
16.5 4.33013 3.26599 0 0 0 
17.5 4.33013 3.26599 0 0 0 
18.5 4.33013 3.26599 0 0 0 
19.5 4.33013 3.26599 0 0 0 
20.5 4.33013 3.26599 0 0 0 
21.5 4.33013 3.26599 0 0 0 
22.5 4.33013 3.26599 0 0 0 
23.5 4.33013 3.26599 0 0 0 
24.5 4.33013 3.26599 0 0 0 
-24.5 4.33013 3.26599 0 0 0 
-23.5 4.33013 3.26599 0 0 0 
-22.5 4.33013 3.26599 0 0 0 
-21.5 4.33013 3.26599 0 0 0 
-20.5 4.33013 3.26599 0 0 0 
-19.5 4.33013 3.26599 0 0 0 
-18.5 4.33013 3.26599 0 0 0 
-17.5 4.33013 3.26599 0 0 0 
-16.5 4.33013 3.26599 0 0 0 
-15.5 4.33013 3.26599 0 0 0 
-14.5 4.33013 3.26599 0 0 0 
-13.5 4.33013 3.26599 0 0 0 
-12.5 4.33013 3.26599 0 0 0 
-11.5 4.33013 3.26599 0 0 0 
-10.5 4.33013 3.26599 0 0 0 
-9.5 4.33013 3.26599 0 0 0 
-8.5 4.33013 3.26599 0 0 0 
-7.5 4.33013 3.26599 0 0 0 
-6.5 4.33013 3.26599 0 0 0 
-5.5 4.33013 3.26599 0 0 0 
-4.5 4.33013 3.26599 0 0 0 
-3.5 4.33013 3.26599 0 0 0 
-2.5 4.33013 3.26599 0 0 0 
-1.5 4.33013 3.26599 0 0 0 
0 5.19615 3.26599 0 0 0 
1 5.19615 3.26599 0 0 0 
2 5.19615 3.26599 0 0 0 
3 5.19615 3.26599 0 0 0 
4 5.19615 3.26599 0 0 0 
5 5.19615 3.26599 0 0 0 
6 5.19615 3.26599 0 0 0 
7 5.19615 3.26599 0 0 0 
8 5.19615 3.26599 0 0 0 
9 5.19615 3.26599 0 0 0 
10 5.19615 3.26599 0 0 0 
11 5.19615 3.26599 0 0 0 
12 5.19615 3.26599 0 0 0 
13 5.19615 3.26599 0 0 0 
14 5.19615 3.26599 0 0 0 
15 5.19615 3.26599 0 0 0 
16 5.19615 3.26599 0 0 0 
17 5.19615 3.26599 0 0 0 
18 5.19615 3.26599 0 0 0 
19 5.19615 3.26599 0 0 0 
20 5.19615 3.26599 0 0 0 
21 5.19615 3.26599 0 0 0 
22 5.19615 3.26599 0 0 0 
23 5.19615 3.26599 0 0 0 
24 5.19615 3.26599 0 0 0 
-25 5.19615 3.26599 0 0 0 
-24 5.19615 3.26599 0 0 0 
-23 5.19615 3.26599 0 0 0 
-22 5.19615 3.26599 0 0 0 
-21 5.19615 3.26599 0 0 0 
-20 5.19615 3.26599 0 0 0 
-19 5.19615 3.26599 0 0 0 
-18 5.19615 3.26599 0 0 0 
-17 5.19615 3.26599 0 0 0 
-16 5.19615 3.26599 0 0 0 
-15 5.19615 3.26599 0 0 0 
-14 5.19615 3.26599 0 0 0 
-13 5.19615 3.26599 0 0 0 
-12 5.19615 3.26599 0 0 0 
-11 5.19615 3.26599 0 0 0 
-10 5.19615 3.26599 0 0 0 
-9 5.19615 3.26599 0 0 0 
-8 5.19615 3.26599 0 0 0 
-7 5.19615 3.26599 0 0 0 
-6 5.19615 3.26599 0 0 0 
-5 5.19615 3.26599 0 0 0 
-4 5.19615 3.26599 0 0 0 
-3 5.19615 3.26599 0 0 0 
-2 5.19615 3.26599 0 0 0 
0.5 6.06218 3.26599 0 0 0 
1.5 6.06218 3.26599 0 0 0 
2.5 6.06218 3.26599 0 0 0 
3.5 6.06218 3.26599 0 0 0 
4.5 6.06218 3.26599 0 0 0 
5.5 6.06218 3.26599 0 0 0 
6.5 6.06218 3.26599 0 0 0 
7.5 6.06218 3.26599 0 0 0 
8.5 6.06218 3.26599 0 0 0 
9.5 6.06218 3.26599 0 0 0 
10.5 6.06218 3.26599 0 0 0 
11.5 6.06218 3.26599 0 0 0 
12.5 6.06218 3.26599 0 0 0 
13.5 6.06218 3.26599 0 0 0 
14.5 6.06218 3.26599 0 0 0 
15.5 6.06218 3.26599 0 0 0 
16.5 6.06218 3.26599 0 0 0 
17.5 6.06218 3.26599 0 0 0 
18.5 6.06218 3.26599 0 0 0 
19.5 6.06218 3.26599 0 0 0 
20.5 6.06218 3.26599 0 0 0 
21.5 6.06218 3.26599 0 0 0 
22.5 6.06218 3.26599 0 0 0 
23.5 6.06218 3.26599 0 0 0 
24.5 6.06218 3.26599 0 0 0 
-24.5 6.06218 3.26599 0 0 0 
-23.5 6.06218 3.26599 0 0 0 
-22.5 6.06218 3.26599 0 0 0 
-21.5 6.06218 3.26599 0 0 0 
-20.5 6.06218 3.26599 0 0 0 
-19.5 6.06218 3.26599 0 0 0 
-18.5 6.06218 3.26599 0 0 0 
-17.5 6.06218 3.26599 0 0 0 
-16.5 6.06218 3.26599 0 0 0 
-15.5 6.06218 3.26599 0 0 0 
-14.5 6.06218 3.26599 0 0 0 
-13.5 6.06218 3.26599 0 0 0 
-12.5 6.06218 3.26599 0 0 0 
-11.5 6.06218 3.26599 0 0 0 
-10.5 6.06218 3.26599 0 0 0 
-9.5 6.06218 3.26599 0 0 0 
-8.5 6.06218 3.26599 0 0 0 
-7.5 6.06218 3.26599 0 0 0 
-6.5 6.06218 3.26599 0 0 0 
-5.5 6.06218 3.26599 0 0 0 
-4.5 6.06218 3.26599 0 0 0 
-3.5 6.06218 3.26599 0 0 0 
-2.5 6.06218 3.26599 0 0 0 
-1.5 6.06218 3.26599 0 0 0 
0 6.9282 3.26599 0 0 0 
1 6.9282 3.26599 0 0 0 
2 6.9282 3.26599 0 0 0 
3 6.9282 3.26599 0 0 0 
4 6.9282 3.26599 0 0 0 
5 6.9282 3.26599 0 0 0 
6 6.9282 3.26599 0 0 0 
7 6.9282 3.26599 0 0 0 
8 6.9282 3.26599 0 0 0 
9 6.9282 3.26599 0 0 0 
10 6.9282 3.26599 0 0 0 
11 6.9282 3.26599 0 0 0 
12 6.9282 3.26599 0 0 0 
13 6.9282 3.26599 0 0 0 
14 6.9282 3.26599 0 0 0 
15 6.9282 3.26599 0 0 0 
16 6.9282 3.26599 0 0 0 
17 6.9282 3.26599 0 0 0 
18 6.9282 3.26599 0 0 0 
19 6.9282 3.26599 0 0 0 
20 6.9282 3.26599 0 0 0 
21 6.9282 3.26599 0 0 0 
22 6.9282 3.26599 0 0 0 
23 6.9282 3.26599 0 0 0 
24 6.9282 3.26599 0 0 0 
-25 6.9282 3.26599 0 0 0 
-24 6.9282 3.26599 0 0 0 
-23 6.9282 3.26599 0 0 0 
-22 6.9282 3.26599 0 0 0 
-21 6.9282 3.26599 0 0 0 
-20 6.9282 3.26599 0 0 0 
-19 6.9282 3.26599 0 0 0 
-18 6.9282 3.26599 0 0 0 
-17 6.9282 3.26599 0 0 0 
-16 6.9282 3.26599 0 0 0 
-15 6.9282 3.26599 0 0 0 
-14 6.9282 3.26599 0 0 0 
-13 6.9282 3.26599 0 0 0 
-12 6.9282 3.26599 0 0 0 
-11 6.9282 3.26599 0 0 0 
-10 6.9282 3.26599 0 0 0 
-9 6.9282 3.26599 0 0 0 
-8 6.9282 3.26599 0 0 0 
-7 6.9282 3.26599 0 0 0 
-6 6.9282 3.26599 0 0 0 
-5 6.9282 3.26599 0 0 0 
-4 6.9282 3.26599 0 0 0 
-3 6.9282 3.26599 0 0 0 
-2 6.9282 3.26599 0 0 0 
0.5 7.79423 3.26599 0 0 0 
1.5 7.79423 3.26599 0 0 0 
2.5 7.79423 3.26599 0 0 0 
3.5 7.79423 3.26599 0 0 0 
4.5 7.79423 3.26599 0 0 0 
5.5 7.79423 3.26599 0 0 0 
6.5 7.79423 3.26599 0 0 0 
7.5 7.79423 3.26599 0 0 0 
8.5 7.79423 3.26599 0 0 0 
9.5 7.79423 3.26599 0 0 0 
10.5 7.79423 3.26599 0 0 0 
11.5 7.79423 3.26599 0 0 0 
12.5 7.79423 3.26599 0 0 0 
13.5 7.79423 3.26599 0 0 0 
14.5 7.79423 3.26599 0 0 0 
15.5 7.79423 3.26599 0 0 0 
16.5 7.79423 3.26599 0 0 0 
17.5 7.79423 3.26599 0 0 0 
18.5 7.79423 3.26599 0 0 0 
19.5 7.79423 3.26599 0 0 0 
20.5 7.79423 3.26599 0 0 0 
21.5 7.79423 3.26599 0 0 0 
22.5 7.79423 3.26599 0 0 0 
